customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
6ab131454ebd00d6171fc1e8e3fdcb6c,2018-01-25 02:57:40,2018-01-29 21:05:17,2018-02-20 18:39:00,2018-03-02 00:00:00,66cee61c0f071d6ed238ba9d17e5b785,2018-01-24 12:42:15,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
ccfa4a609dbb6deffbb80555dee66c57,2018-05-04 02:51:41,2018-05-04 14:26:00,2018-05-16 14:46:33,2018-05-24 00:00:00,22f99661077d08bdf6e2c6c58a718aaf,2018-05-02 21:40:09,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
af2dd33c352ba6c493b012ae2017fd6b,2018-01-03 19:11:24,2018-01-04 21:54:55,2018-01-15 18:08:49,2018-02-06 00:00:00,0521b661c320287be1f5a92a52760c8b,2018-01-03 19:02:46,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
d101df6a75bb39768e2dab7ce5dc125f,2017-04-04 10:50:22,2017-04-04 10:58:13,2017-04-19 06:38:10,2017-04-25 00:00:00,60ddc3cf31819e316702f9ede42e26c7,2017-04-04 10:41:08,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
a417afdddebc6a39bf0940fe6c601ba5,2018-03-16 15:49:39,2018-03-20 23:34:47,2018-04-02 19:26:34,2018-04-04 00:00:00,e5ab716f8e12b45fff646161c4c83ed0,2018-03-16 15:22:21,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
3aae68d7af683af2f74cef9591ca310d,2017-05-19 11:23:01,2017-05-19 12:52:23,2017-06-02 08:05:56,2017-06-06 00:00:00,69600803432bcfbc3764354576c52306,2017-05-17 22:01:53,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
e4c1b6d865406867c2463a458091806e,2017-09-15 14:10:15,2017-09-19 15:22:12,2017-09-29 20:37:45,2017-10-03 00:00:00,8a297038df1947074177f33df2c7f951,2017-09-15 13:51:39,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
019b7076acf0ef17a372c02e8b170cb4,2017-05-08 09:35:23,2017-05-09 14:19:21,2017-05-16 09:44:37,2017-05-30 00:00:00,d5cdc053cdfd98fad4a2330ff501852e,2017-05-08 09:25:02,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
b9c12408ef798dd1f72cb1c1a396a49c,2018-04-28 12:13:20,2018-04-30 13:13:00,2018-05-04 19:48:47,2018-06-07 00:00:00,1831a71825a5c61b74815e606e7db61e,2018-04-28 11:20:23,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
79f0fbce20a9d42be158b173250be2aa,2018-03-30 15:07:25,2018-04-02 18:48:45,2018-04-03 21:13:01,2018-04-12 00:00:00,dceb9167cd378827371e4358939b6748,2018-03-30 14:54:37,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
01415cfeb907d8ce0e17075b4c097fe9,2016-10-10 11:04:05,2016-10-25 13:55:42,2016-10-31 11:54:44,2016-12-02 00:00:00,0ec61157a488963fe217233f74c52760,2016-10-09 23:50:37,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
2d6baa0238afacbe6b80af3674000355,2018-08-14 04:45:23,2018-08-14 15:03:00,2018-08-20 19:29:42,2018-08-23 00:00:00,b9fbe26657178b8754633a24a8e066c7,2018-08-11 16:34:31,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
b8bf3bcde8b793b18ec6ba04aa3b0ec0,2017-05-11 17:05:17,2017-05-12 14:00:46,2017-05-17 09:32:28,2017-06-01 00:00:00,d0e8691378e622e52c60c3302d78db21,2017-05-11 16:50:48,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
a025145a8a291796e40f137c8fc3178a,2018-04-05 21:30:18,2018-04-07 01:03:25,2018-04-11 18:25:41,2018-04-23 00:00:00,711b57e81077f7af630de5367804f606,2018-04-05 21:21:44,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
0a7dbfcfdf274bc1e1965b91489ba2f9,2017-08-19 02:16:08,"","",2017-09-06 00:00:00,259fe605870f08ddf83ebb61f204b9e1,2017-08-17 08:58:59,unavailable,2026-04-01T05:35:50.028050,/api/v1/data/orders
7427f31c18aef7cbad5e832810281eb2,2018-01-08 18:12:20,2018-01-11 19:57:29,2018-01-19 18:22:18,2018-02-05 00:00:00,86d10e9e3af9a5a7fb5b4bb285850a66,2018-01-08 18:00:15,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
994d70253505b439604a18d57b82a43f,2017-02-07 13:05:51,2017-02-10 08:02:45,2017-03-06 04:44:47,2017-03-24 00:00:00,2d5ec2229b5850cfe5032ee2b0e073ec,2017-02-07 12:46:44,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
499da3e498c2933ce31488deb6ed7810,2017-08-09 17:30:21,2017-08-11 19:22:38,2017-08-17 21:27:30,2017-09-04 00:00:00,29005d903202063a0ff076bfdf7fcc13,2017-08-09 17:18:01,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
5cbf704d3c80979cbc58c54881ee3e98,2017-09-13 23:05:42,2017-09-14 13:59:56,2017-09-19 20:22:20,2017-09-25 00:00:00,34e356294ae93c00aa77347b2f84ea1b,2017-09-13 22:55:58,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
edd7a406d1ce9943ccc342f98d545907,2018-04-01 20:35:15,2018-04-03 04:19:09,2018-04-13 23:41:50,2018-04-12 00:00:00,a75a2f7097d488d3e5c5709a05e32430,2018-04-01 20:22:36,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
387fe5d87d73b8e6f228c70fea044488,2017-03-15 21:52:58,2017-03-16 10:11:37,2017-03-21 11:54:01,2017-04-05 00:00:00,0928b1d58fe76f5a1e63be5a47ea6253,2017-03-15 21:52:58,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
d426dd330962205b3e942084af74fb71,2017-12-07 03:12:04,2017-12-07 21:37:10,2017-12-19 16:29:05,2018-01-08 00:00:00,51c5baf43551103a236f5b44e3686b67,2017-12-06 09:26:47,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
23475c91134403fcbeac247de04f4591,2018-03-03 02:50:44,2018-03-07 16:49:53,2018-03-14 01:18:52,2018-03-23 00:00:00,442a8a32e7ffcfcc05413962b75de9c8,2018-03-01 12:22:06,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
8540cae64da7ab8fbe66dffe946bb330,2017-06-14 13:15:11,2017-06-14 15:17:16,2017-06-30 14:51:50,2017-07-07 00:00:00,80ce1db8f4e1070972c60581450bd2b7,2017-06-14 13:07:00,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
01af5e81cb5ee5e0864941d3aa58fb0c,2018-03-02 16:31:43,2018-03-07 01:05:23,2018-03-11 19:20:55,2018-03-20 00:00:00,da8996a9d4001412806283a4996baf7e,2018-03-02 16:20:04,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
64614b6f07b27eea08eac0f2c527645a,2018-07-15 17:55:10,2018-07-17 15:23:00,2018-07-20 19:46:34,2018-08-01 00:00:00,dd43124cb8d2c34b7839e01a67c0c646,2018-07-15 16:25:08,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
